1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.043854646543358911e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.158937213615074846e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.320151532854002774e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.693953908912468442e+00 1.851851851851851749e-02 2.976052602051393325e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.161640690064198012e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.565424784286892468e+00 6.773366559242976592e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 8.044729793074578694e+00 1.851851851851851749e-02 2.147796683939628526e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.312276967339754741e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.920429703373341290e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.986980233843314014e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.617749750577122558e+00 3.593414228653653453e+00 1.851851851851851749e-02 8.112267193217338246e+00 1.851851851851851749e-02 1.654058920651302245e+01 3.174313414941840161e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.753156528230103373e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 9.565138802035706433e+00 1.851851851851851749e-02 2.934003487376983355e+00 1.851851851851851749e-02 1.299955270262783635e+01 1.851851851851851749e-02 3.695729956823963391e+01 1.851851851851851749e-02 3.797672344479485762e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.582838908427030233e+00 1.851851851851851749e-02 5.462740451362352090e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.237363322441141555e+00 1.725993322102267857e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.331867569272418805e+01 2.573811298582807439e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.006713232182279327e+01
1.851851851851851749e-02 1.851851851851851749e-02 1.987286628798981436e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.407964978348603680e+00 4.735866889104323185e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.069310579343359713e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.348980924567523054e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.432567153376198554e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.607781706008691192e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.296779293369169750e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.280128513749817287e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 2.033464350015431688e+00 3.522511603087339349e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.236855681846014576e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.321435021920530950e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.456393071133583739e+00 5.065382726500311072e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.432776815317143360e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.009377626867681954e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.300563234839559268e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.770314412758617806e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.801484060182231062e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.051896054579931850e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.122773707330079418e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.012798552061821233e+00 1.744449696000460293e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.619193933765503246e+00 1.851851851851851749e-02 1.371515142961577816e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.377604620482199671e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.203668900358101013e+01 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.161070715196254710e+00 1.851851851851851749e-02 1.851851851851851749e-02 9.794577727963501346e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.911044225958873355e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.205900498927981346e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.029601095145399103e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.450769039890329903e+00 5.961091751558893037e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.979168884943845130e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.483325917400776461e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.432191400069525056e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.794962446648329379e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.433082924662553603e+00 1.103698711841111457e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.367056327896866641e+01 1.851851851851851749e-02 1.851851851851851749e-02 3.678800425725535561e+00 1.851851851851851749e-02 1.594793107372152630e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.601425263888367923e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.391487508659107419e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.180851889306210989e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.216703796511578339e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.313778278249898790e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.274389146328534839e+00 1.252697938386620002e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.357920187138976686e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.135806059130570755e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.271517266873565077e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.474294873884082868e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.580418842217349518e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.861885302595993608e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.831230687286867775e+00 1.851851851851851749e-02 1.805414064189699275e+01 1.851851851851851749e-02 3.410967606391504869e+00 6.670207313629078705e+00 2.623196722514157031e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.384787784959075729e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.916583582996894908e+00 8.566747015658529918e+00 6.793716728308972108e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.228237603145481582e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.488967537050321921e+00 1.851851851851851749e-02 1.851851851851851749e-02 6.840261536872132453e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.299836547807523779e+00 1.851851851851851749e-02 4.403397473160777231e+00 1.851851851851851749e-02 1.021316839285366029e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.877183632472004149e+00 1.851851851851851749e-02 6.103413505183428178e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 3.650742732754452380e+00 1.851851851851851749e-02 1.361881707556028687e+01 1.851851851851851749e-02 1.851851851851851749e-02 5.154163567888916830e+00 8.978872460885410689e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.069660745647796851e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.604426470865549348e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.818667317602372435e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.679501270079087050e+01 1.851851851851851749e-02 7.656848787661479250e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.886394453825781525e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.343150679390621605e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.655400298796593894e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.433274755016741286e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.119322400539571660e+00 1.851851851851851749e-02 2.182465148334493321e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.229664835572598536e+00 1.851851851851851749e-02 4.848797337840670352e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
