9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.181945481701610845e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.899255325505400993e+00 9.615384615384615918e-03 1.003404614083983759e+01 9.615384615384615918e-03 9.615384615384615918e-03 1.813487012509479746e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.242630423496136061e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.207554479409946868e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.141542701119814485e+00 9.615384615384615918e-03 3.991963000802172257e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.927356362199494910e+00 3.745746119139873542e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.614891055681361820e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.314966512979486746e+00 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 4.535279352810843712e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.444631875888153782e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.874647800157427824e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.404072102647776710e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.090958246717330837e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.295805996779127334e+00 2.115959708441583231e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.851041299891901026e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.611880481774085272e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.956990695621910081e+00 4.656353555202318972e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.723786068190158360e+01 9.615384615384615918e-03 9.615384615384615918e-03 7.996268280499103653e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.492770239968792545e+00 2.287347972257129047e+00 9.615384615384615918e-03 1.379771431417549765e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.312447523109217862e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.036382224005860664e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.011418719868526495e+00 9.615384615384615918e-03 9.615384615384615918e-03 3.591973277364767458e+00 3.155800014167858603e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 1.694991335133970267e+01 1.750892337980254609e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.916543025062820149e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.107261008418863391e+01 9.615384615384615918e-03 9.615384615384615918e-03 5.183020757890238528e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.577017824367914045e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.879035123257153828e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.852623028765810753e+00 1.627648630173732736e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.622095318247801288e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.967009862824225408e+00 9.615384615384615918e-03 9.615384615384615918e-03 7.328144876233398719e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.729098628531632542e+00
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.056122151249751173e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.513567701952600153e+00 9.615384615384615918e-03 9.615384615384615918e-03 6.501548620876498319e+00 1.372489174578739757e+00 9.615384615384615918e-03 5.288131213890983062e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.853936347784169048e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.957271298159475315e+00 3.533856568430863376e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 4.399492233915404782e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.285064191632589115e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.899264935312292124e+00 9.615384615384615918e-03 4.338319198608740379e+00 5.379688446722416195e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.360003268832627121e+00 1.032617445339641016e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.103058860279202236e+01 2.230124344035952610e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.847434170905392303e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
5.220620095406187211e+00 5.866987746160674533e+00 7.431376613919737473e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.690803129284631723e+00 9.615384615384615918e-03 9.615384615384615918e-03 4.569268750865294493e+00 9.615384615384615918e-03 3.344644820727172174e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.922824087345782118e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.889933761407778912e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.089511354608701410e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.895689949350735981e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.201606802600367274e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.872239494192212694e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 3.244150889190434484e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.566294391469781999e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.096451650773443198e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.106345933319662134e+00 7.937432119522929597e+00 8.046319005065239338e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.301515790630444869e+00 9.615384615384615918e-03 9.615384615384615918e-03 5.672369203054370423e+00 6.368392668697272718e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.382307668286880009e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.021211876415643927e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.372593418958510281e+00 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.770065582510759183e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.582652524350287582e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.514447210623660611e+00 1.352560738745078162e+01 1.134603489962488165e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.405958139721537492e+00 1.597871667629981562e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.481977391983196224e+00 1.269850057782107244e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.859957867293663636e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.962777911460769076e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 1.937307377320407697e+00 9.615384615384615918e-03 1.129861063032442603e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.742316568795672094e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.315634640537067490e+01 1.232325831755449030e+01 9.615384615384615918e-03 9.615384615384615918e-03 7.415685657903353878e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.086638735821555812e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.782286882530269345e+00 3.733088830815598058e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 5.710999982914096051e+00 5.449766461403478424e+00 9.615384615384615918e-03 3.050387318528340774e+00 9.615384615384615918e-03 7.614272219985027235e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.684476698580721132e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.549374488180097487e+00 1.764165202226687157e+01 2.629519227775830004e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.846768438291618963e+00 9.615384615384615918e-03 9.615384615384615918e-03 5.802360704169742256e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.007485394096949882e+01 9.615384615384615918e-03 1.225732900404988168e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.274007130405535149e+00 9.615384615384615918e-03 9.615384615384615918e-03 8.426229252867329933e+00 5.071252510724918672e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.436519806395593513e+00 9.615384615384615918e-03
1.513001935285806177e+00 3.834453526711334881e+00 2.664451381816137943e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.291670383463713989e+00 9.615384615384615918e-03 9.615384615384615918e-03 3.649587308834983723e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.897007001122883896e+00 1.171544064123117401e+01 5.315386916462252920e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.707608319700899102e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.254801611043351350e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.354660317043521189e+00 9.615384615384615918e-03 6.495918123005693268e+00 1.537109425189869150e+01 9.776319167604780702e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 2.449460989835253066e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.986613021501833387e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.462125333209913336e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.823343761904139271e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.353266486401852875e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.572788857702064114e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
