1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.007283428711441786e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.203064394069050635e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.982289066524568710e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.180413105074703983e+00 1.851851851851851749e-02 4.086986333196112042e+00 1.851851851851851749e-02 3.500012275478861401e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.146336248510647593e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.249895049806187597e+00 6.551819754207429014e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.894508434607379055e+00 1.851851851851851749e-02
1.851851851851851749e-02 8.263602320779623867e+00 1.851851851851851749e-02 2.341747946718862661e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.227505628354470524e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.024417314396722567e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.957673130541633277e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.526204491891245407e+00 3.815771991119796258e+00 1.851851851851851749e-02 8.367566533309679144e+00 1.851851851851851749e-02 1.618637568566671803e+01 2.714398886847791736e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.778439774077157365e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.555851262261846912e+01 1.851851851851851749e-02 2.839110272317972861e+00 1.851851851851851749e-02 9.652483079524186493e+00 1.851851851851851749e-02 3.122873413714123458e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.256913688876881929e+00 6.956078918064563688e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.231274076047219168e+00 1.851851851851851749e-02 7.317454745593392040e+00 1.999925298789915651e+00 1.851851851851851749e-02 1.613164934224546876e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.479474529123480053e+01 1.752580770036396896e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.003976290627117152e+01
1.851851851851851749e-02 1.851851851851851749e-02 1.606457023656077343e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.445454340523059544e+00 4.615961690868429557e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.935838448629163100e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.321946967074766555e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.243757363476077238e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.722532817083772372e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.826525304753626067e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.448192710601694522e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.940346670944241403e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.558133326634915328e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.321662254035708628e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.093463811492043192e+00 6.124986481854495679e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.361631113605154653e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.300326791283698658e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.297957389530123518e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.718112766765429456e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.864513138838676198e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.278532595682134065e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.071014049848683758e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.917667776448597206e+00 1.641370174771262347e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.549250071684513230e+00 1.851851851851851749e-02 1.217693961386261847e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.177499822882031921e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.232727027351237759e+01 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 3.835158865104708159e+00 1.851851851851851749e-02 1.851851851851851749e-02 8.611371008154224072e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.477903778993486128e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.049227363526699985e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.361245850702533566e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.027721906168114430e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.476245931728020100e+00 5.590423349335902792e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.042593464903970091e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.149742819622637136e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.650679662730750952e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.397086636808117177e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.713401029615796656e-01 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.180260707695828915e+00 1.465055781289078984e+00 1.112054580069598231e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.431066888514268776e+01 1.851851851851851749e-02 1.851851851851851749e-02 2.739739162068468570e+00 1.851851851851851749e-02 1.546902621352595819e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.302159743190251628e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.399427806196990254e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.147564980590316974e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.685398139402448425e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.314471296705438386e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.200858240733428506e+00 8.646397325450273286e+00 1.923100880074211316e+00 1.851851851851851749e-02 1.406555194921468299e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.129810796614281410e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.187913314277642485e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.721414249356568504e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.856845401108393023e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.794347147064696557e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.967726052792216684e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 2.424265023775781902e+00 1.851851851851851749e-02 1.803780622149464463e+01 1.851851851851851749e-02 3.481863349709263922e+00 6.321695228284271550e+00 2.514374659663328870e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.890856705774647040e+00 7.890599668142282752e+00 5.119150271270916264e+00 1.851851851851851749e-02 1.851851851851851749e-02 5.045529459117900295e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.862084531880076277e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.348933630696882657e+00 1.851851851851851749e-02 1.851851851851851749e-02 6.557316596066645964e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.284081966245019579e+00 1.851851851851851749e-02 4.627229260144082090e+00 1.851851851851851749e-02 9.688201269179241848e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.193704302580631094e+00 1.851851851851851749e-02 6.397750733819233204e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 4.079047762812526123e+00 1.851851851851851749e-02 1.414989793670965312e+01 1.851851851851851749e-02 1.851851851851851749e-02 4.456310644657166087e+00 7.436160172838468085e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.073123481594917905e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.906094038667461632e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.965793536264565766e+00 9.284032397465951547e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.641280258151436655e+01 1.851851851851851749e-02 8.103798180763165604e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.926102194913758225e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.770947959665964078e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.191749317219040094e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.011260972897939592e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.198540939356369073e+00 1.851851851851851749e-02 2.203971667335003559e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.651324689769209542e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
